9142201,75,2019.06.25 09:00:00,2019.06.25 23:00:00,6.59,GBPCAD,1
9142201,70,2019.06.13 09:00:00,2019.06.27 19:00:00,-23.58881456,GBPCAD,0
9142201,73,2019.06.18 09:00:00,2019.07.03 00:00:00,-23.6580156,GBPCAD,0
9142201,76,2019.06.26 09:00:00,2019.07.04 18:00:00,-23.17360832,GBPCAD,0
9142201,77,2019.07.02 09:00:00,2019.07.16 11:00:00,-23.58881456,GBPCAD,0
9142201,78,2019.07.03 09:00:00,2019.07.16 16:00:00,-23.51961352,GBPCAD,0
9142201,80,2019.07.17 09:00:00,2019.07.18 17:00:00,6.60079896,GBPCAD,0
9142201,79,2019.07.12 09:00:00,2019.07.22 18:00:00,1.4679896,GBPCAD,0
9142201,81,2019.07.22 09:00:00,2019.07.29 12:00:00,6.7875778,GBPCAD,1
9142201,84,2019.07.29 09:00:00,2019.07.29 15:00:00,5.67,GBPCAD,1
9142201,82,2019.07.25 09:00:00,2019.07.29 18:00:00,-22.90680416,GBPCAD,0
9142201,83,2019.07.26 09:00:00,2019.07.29 19:00:00,-22.82760312,GBPCAD,0
9142201,85,2019.07.30 09:00:00,2019.08.06 18:00:00,9.855592720000001,GBPCAD,0
9142201,86,2019.08.01 09:00:00,2019.08.07 04:00:00,11.30479376,GBPCAD,0
9142201,88,2019.08.06 09:00:00,2019.08.07 04:00:00,11.19079896,GBPCAD,0
9142201,87,2019.08.02 09:00:00,2019.08.07 20:00:00,15.1339948,GBPCAD,0
9142201,89,2019.08.07 09:00:00,2019.08.09 00:00:00,8.4264508,GBPCAD,1
9142201,90,2019.08.09 09:00:00,2019.08.09 15:00:00,7.08,GBPCAD,1
9142201,91,2019.08.15 09:00:00,2019.08.15 14:00:00,6.08,GBPCAD,0
9142201,93,2019.08.19 09:00:00,2019.08.19 15:00:00,6.97,GBPCAD,1
9142201,94,2019.08.20 09:00:00,2019.08.20 17:00:00,6.03,GBPCAD,0
9142201,95,2019.08.21 09:00:00,2019.08.22 16:00:00,5.950798959999999,GBPCAD,0
9142201,97,2019.08.26 09:00:00,2019.08.27 04:00:00,10.1382254,GBPCAD,1
9142201,98,2019.08.27 09:00:00,2019.08.27 17:00:00,7.12,GBPCAD,0
9142201,99,2019.08.28 09:00:00,2019.08.28 12:00:00,8.34,GBPCAD,1
9142201,100,2019.08.29 09:00:00,2019.08.30 13:00:00,5.8382254,GBPCAD,1
9142201,101,2019.08.30 09:00:00,2019.09.02 12:00:00,6.4846762,GBPCAD,1
9142201,102,2019.09.02 09:00:00,2019.09.02 12:00:00,5.85,GBPCAD,1
9142201,96,2019.08.22 09:00:00,2019.09.02 12:00:00,1.3904794,GBPCAD,1
9142201,92,2019.08.16 09:00:00,2019.09.02 12:00:00,0.7098318,GBPCAD,1
9142201,103,2019.09.03 09:00:00,2019.09.03 14:00:00,8.98,GBPCAD,0
9142201,105,2019.09.05 09:00:00,2019.09.05 18:00:00,9.800000000000001,GBPCAD,0
9142201,106,2019.09.06 09:00:00,2019.09.13 10:00:00,7.27559272,GBPCAD,0
9142201,109,2019.09.12 09:00:00,2019.09.13 10:00:00,7.360798959999999,GBPCAD,0
9142201,104,2019.09.04 09:00:00,2019.09.13 12:00:00,-22.6359714,GBPCAD,1
9142201,107,2019.09.10 09:00:00,2019.09.13 20:00:00,-22.6153238,GBPCAD,1
9142201,108,2019.09.11 09:00:00,2019.09.13 20:00:00,-22.6235492,GBPCAD,1
9142201,110,2019.09.13 09:00:00,2019.09.19 21:00:00,-22.6306476,GBPCAD,1
9142201,114,2019.09.20 09:00:00,2019.09.23 10:00:00,10.6346762,GBPCAD,1
9142201,113,2019.09.19 09:00:00,2019.09.25 15:00:00,9.8793524,GBPCAD,1
9142201,115,2019.09.23 09:00:00,2019.09.25 15:00:00,8.7164508,GBPCAD,1
9142201,112,2019.09.17 09:00:00,2019.09.26 09:00:00,4.5740286,GBPCAD,1
9142201,111,2019.09.16 09:00:00,2019.09.26 09:00:00,7.752254,GBPCAD,1
9142201,117,2019.09.26 09:00:00,2019.09.27 11:00:00,6.8082254,GBPCAD,1
9142201,118,2019.09.27 09:00:00,2019.09.30 00:00:00,6.9446762,GBPCAD,1
9142201,116,2019.09.25 09:00:00,2019.10.01 17:00:00,-23.04520624,GBPCAD,0
9142201,121,2019.10.02 09:00:00,2019.10.02 19:00:00,13.3,GBPCAD,0
9142201,122,2019.10.03 09:00:00,2019.10.03 16:00:00,8.699999999999999,GBPCAD,0
9142201,123,2019.10.04 09:00:00,2019.10.04 17:00:00,7.55,GBPCAD,1
9142201,125,2019.10.09 09:00:00,2019.10.09 12:00:00,6.82,GBPCAD,0
9142201,126,2019.10.10 09:00:00,2019.10.10 17:00:00,0.73,GBPCAD,1
9142201,120,2019.10.01 09:00:00,2019.10.10 17:00:00,1.4640286,GBPCAD,1
9142201,119,2019.09.30 09:00:00,2019.10.10 17:00:00,0.472254,GBPCAD,1
9142201,124,2019.10.08 09:00:00,2019.10.10 19:00:00,4.98159792,GBPCAD,0
9142201,127,2019.10.11 09:00:00,2019.10.15 18:00:00,-22.6270984,GBPCAD,1
9142201,128,2019.10.14 09:00:00,2019.10.15 18:00:00,12.81079896,GBPCAD,0
9142201,129,2019.10.15 09:00:00,2019.10.17 13:00:00,-22.6135492,GBPCAD,1
9142201,130,2019.10.22 09:00:00,2019.10.22 22:00:00,7.99,GBPCAD,1
9142201,131,2019.10.24 09:00:00,2019.10.24 19:00:00,7.86,GBPCAD,1
9142201,132,2019.10.28 09:00:00,2019.10.31 13:00:00,-22.6253238,GBPCAD,1
9142201,135,2019.11.01 09:00:00,2019.11.05 09:00:00,8.262901599999999,GBPCAD,1
9142201,136,2019.11.04 09:00:00,2019.11.05 12:00:00,6.1082254,GBPCAD,1
9142201,134,2019.10.31 09:00:00,2019.11.07 15:00:00,9.137577800000001,GBPCAD,1
9142201,138,2019.11.06 09:00:00,2019.11.07 16:00:00,6.8982254,GBPCAD,1
9142201,137,2019.11.05 09:00:00,2019.11.11 15:00:00,4.91479376,GBPCAD,0
9142201,1,2019.02.01 09:00:00,2019.02.07 00:00:00,5.751399500000001,NZDCHF,1
9142201,2,2019.02.04 09:00:00,2019.02.07 00:00:00,4.81069975,NZDCHF,1
9142201,3,2019.02.05 09:00:00,2019.02.07 00:00:00,5.7904665,NZDCHF,1
9142201,4,2019.02.07 09:00:00,2019.02.13 04:00:00,7.89089288,NZDCHF,0
9142201,10,2019.02.18 09:00:00,2019.02.19 11:00:00,4.050233250000001,NZDCHF,1
9142201,9,2019.02.14 09:00:00,2019.02.21 08:00:00,5.13163275,NZDCHF,1
9142201,8,2019.02.13 09:00:00,2019.02.22 06:00:00,9.79209925,NZDCHF,1
9142201,14,2019.02.22 09:00:00,2019.02.25 01:00:00,7.63044644,NZDCHF,0
9142201,17,2019.03.05 09:00:00,2019.03.05 20:00:00,2.77,NZDCHF,0
9142201,15,2019.02.28 09:00:00,2019.03.05 20:00:00,-0.8159225999999999,NZDCHF,0
9142201,13,2019.02.21 09:00:00,2019.03.05 20:00:00,0.03178576,NZDCHF,0
9142201,12,2019.02.20 09:00:00,2019.03.05 20:00:00,-5.31139876,NZDCHF,0
9142201,11,2019.02.19 09:00:00,2019.03.05 20:00:00,-4.76458328,NZDCHF,0
9142201,18,2019.03.06 09:00:00,2019.03.11 15:00:00,7.2940774,NZDCHF,0
9142201,21,2019.03.12 09:00:00,2019.03.14 07:00:00,4.5604665,NZDCHF,1
9142201,25,2019.03.18 09:00:00,2019.03.20 03:00:00,3.8904665,NZDCHF,1
9142201,20,2019.03.11 09:00:00,2019.03.20 21:00:00,4.37209925,NZDCHF,1
9142201,24,2019.03.15 09:00:00,2019.03.20 21:00:00,4.86116625,NZDCHF,1
9142201,26,2019.03.20 09:00:00,2019.03.26 16:00:00,3.63089288,NZDCHF,0
9142201,23,2019.03.14 09:00:00,2019.03.26 16:00:00,0.14178576,NZDCHF,0
9142201,22,2019.03.13 09:00:00,2019.03.26 16:00:00,-2.35139876,NZDCHF,0
9142201,28,2019.03.25 09:00:00,2019.03.27 04:00:00,4.8704665,NZDCHF,1
9142201,27,2019.03.22 09:00:00,2019.03.27 04:00:00,5.50116625,NZDCHF,1
9142201,19,2019.03.07 09:00:00,2019.03.27 04:00:00,2.334665,NZDCHF,1
9142201,16,2019.03.01 09:00:00,2019.03.27 04:00:00,0.4460644999999994,NZDCHF,1
9142201,7,2019.02.12 09:00:00,2019.03.27 04:00:00,-4.739970250000001,NZDCHF,1
9142201,6,2019.02.11 09:00:00,2019.03.27 04:00:00,-3.719737000000001,NZDCHF,1
9142201,5,2019.02.08 09:00:00,2019.03.27 04:00:00,-4.319037250000001,NZDCHF,1
9142201,32,2019.04.01 09:00:00,2019.04.02 17:00:00,5.61023325,NZDCHF,1
9142201,35,2019.04.05 09:00:00,2019.04.08 00:00:00,2.52069975,NZDCHF,1
9142201,34,2019.04.04 09:00:00,2019.04.08 00:00:00,3.940933,NZDCHF,1
9142201,33,2019.04.03 09:00:00,2019.04.08 00:00:00,3.23116625,NZDCHF,1
9142201,31,2019.03.29 09:00:00,2019.04.08 00:00:00,3.7523325,NZDCHF,1
9142201,30,2019.03.28 09:00:00,2019.04.08 00:00:00,5.63256575,NZDCHF,1
9142201,29,2019.03.27 09:00:00,2019.04.10 20:00:00,0.39541672,NZDCHF,0
9142201,39,2019.04.15 09:00:00,2019.04.17 02:00:00,4.440466499999999,NZDCHF,1
9142201,43,2019.04.19 09:00:00,2019.04.24 12:00:00,3.82116625,NZDCHF,1
9142201,38,2019.04.12 09:00:00,2019.04.24 16:00:00,0.472799,NZDCHF,1
9142201,37,2019.04.10 09:00:00,2019.04.24 16:00:00,0.3132655,NZDCHF,1
9142201,36,2019.04.09 09:00:00,2019.04.24 16:00:00,-1.43650125,NZDCHF,1
9142201,44,2019.04.24 09:00:00,2019.04.26 11:00:00,2.88363096,NZDCHF,0
9142201,42,2019.04.18 09:00:00,2019.04.26 11:00:00,-0.43547616,NZDCHF,0
9142201,41,2019.04.17 09:00:00,2019.04.26 11:00:00,-0.7186606800000001,NZDCHF,0
9142201,40,2019.04.16 09:00:00,2019.04.26 11:00:00,0.0381548,NZDCHF,0
9142201,47,2019.04.29 09:00:00,2019.05.01 02:00:00,4.0504665,NZDCHF,1
9142201,46,2019.04.26 09:00:00,2019.05.06 00:00:00,5.1523325,NZDCHF,1
9142201,50,2019.05.03 09:00:00,2019.05.06 00:00:00,3.78069975,NZDCHF,1
9142201,49,2019.05.02 09:00:00,2019.05.06 00:00:00,3.150933,NZDCHF,1
9142201,45,2019.04.25 09:00:00,2019.05.06 00:00:00,1.59256575,NZDCHF,1
9142201,51,2019.05.06 09:00:00,2019.05.08 06:00:00,7.1304665,NZDCHF,1
9142201,52,2019.05.07 09:00:00,2019.05.08 06:00:00,5.550233250000001,NZDCHF,1
9142201,58,2019.05.23 09:00:00,2019.05.27 10:00:00,3.11726192,NZDCHF,0
9142201,57,2019.05.17 09:00:00,2019.05.28 18:00:00,0.8849702800000001,NZDCHF,0
9142201,56,2019.05.16 09:00:00,2019.05.28 18:00:00,0.17178576,NZDCHF,0
9142201,55,2019.05.15 09:00:00,2019.05.28 18:00:00,-2.39139876,NZDCHF,0
9142201,54,2019.05.13 09:00:00,2019.05.28 18:00:00,-5.2577678,NZDCHF,0
9142201,53,2019.05.08 09:00:00,2019.05.28 18:00:00,-11.6136904,NZDCHF,0
9142201,48,2019.05.01 09:00:00,2019.05.28 18:00:00,-18.25598204,NZDCHF,0
9142201,60,2019.05.30 09:00:00,2019.06.03 11:00:00,4.130933,NZDCHF,1
9142201,61,2019.05.31 09:00:00,2019.06.10 02:00:00,3.4881548,NZDCHF,0
9142201,59,2019.05.29 09:00:00,2019.06.10 02:00:00,0.07178576,NZDCHF,0
9142201,63,2019.06.06 09:00:00,2019.06.10 20:00:00,3.730933,NZDCHF,1
9142201,62,2019.06.05 09:00:00,2019.06.11 01:00:00,4.711399500000001,NZDCHF,1
9142201,64,2019.06.07 09:00:00,2019.06.11 09:00:00,3.540933,NZDCHF,1
9142201,66,2019.06.12 09:00:00,2019.06.12 19:00:00,3.43,NZDCHF,0
9142201,68,2019.06.18 09:00:00,2019.06.18 13:00:00,3.06,NZDCHF,0
9142201,69,2019.06.20 09:00:00,2019.06.21 16:00:00,6.800233250000001,NZDCHF,1
9142201,67,2019.06.14 09:00:00,2019.06.26 12:00:00,0.20178576,NZDCHF,0
9142201,65,2019.06.11 09:00:00,2019.06.26 12:00:00,-3.0077678,NZDCHF,0
9142201,74,2019.07.04 09:00:00,2019.07.05 16:00:00,3.82023325,NZDCHF,1
9142201,72,2019.07.01 09:00:00,2019.07.10 06:00:00,5.17209925,NZDCHF,1
9142201,73,2019.07.03 09:00:00,2019.07.10 06:00:00,4.08163275,NZDCHF,1
9142201,75,2019.07.08 09:00:00,2019.07.10 06:00:00,3.4604665,NZDCHF,1
9142201,76,2019.07.09 09:00:00,2019.07.10 06:00:00,3.92023325,NZDCHF,1
9142201,82,2019.07.19 09:00:00,2019.07.23 13:00:00,4.100932999999999,NZDCHF,1
9142201,81,2019.07.18 09:00:00,2019.07.23 17:00:00,4.05116625,NZDCHF,1
9142201,83,2019.07.22 09:00:00,2019.07.23 17:00:00,5.140233250000001,NZDCHF,1
9142201,80,2019.07.17 09:00:00,2019.07.23 17:00:00,2.2113995,NZDCHF,1
9142201,79,2019.07.16 09:00:00,2019.07.23 17:00:00,2.66163275,NZDCHF,1
9142201,78,2019.07.15 09:00:00,2019.07.23 17:00:00,1.101866,NZDCHF,1
9142201,77,2019.07.12 09:00:00,2019.07.23 17:00:00,0.24256575,NZDCHF,1
9142201,71,2019.06.27 09:00:00,2019.07.23 17:00:00,-6.8639355,NZDCHF,1
9142201,70,2019.06.26 09:00:00,2019.07.23 17:00:00,-11.97370225,NZDCHF,1
9142201,87,2019.08.01 09:00:00,2019.08.02 10:00:00,6.630233250000001,NZDCHF,1
9142201,84,2019.07.23 09:00:00,2019.08.06 01:00:00,-30.18458328,NZDCHF,0
9142201,85,2019.07.26 09:00:00,2019.08.07 06:00:00,-30.19821424,NZDCHF,0
9142201,86,2019.07.31 09:00:00,2019.08.07 07:00:00,-30.23229164,NZDCHF,0
9142201,90,2019.08.07 09:00:00,2019.08.19 00:00:00,1.51178576,NZDCHF,0
9142201,89,2019.08.05 09:00:00,2019.08.19 00:00:00,-10.64458328,NZDCHF,0
9142201,88,2019.08.02 09:00:00,2019.08.19 00:00:00,-19.55413684,NZDCHF,0
9142201,94,2019.08.29 09:00:00,2019.08.29 13:00:00,4.95,NZDCHF,0
9142201,93,2019.08.28 09:00:00,2019.09.04 12:00:00,5.317708359999999,NZDCHF,0
9142201,92,2019.08.27 09:00:00,2019.09.05 13:00:00,4.13133932,NZDCHF,0
9142201,91,2019.08.22 09:00:00,2019.09.05 13:00:00,0.10541672,NZDCHF,0
9142201,99,2019.09.12 09:00:00,2019.09.13 04:00:00,5.08023325,NZDCHF,1
9142201,97,2019.09.10 09:00:00,2019.09.13 10:00:00,4.61069975,NZDCHF,1
9142201,98,2019.09.11 09:00:00,2019.09.13 10:00:00,4.9104665,NZDCHF,1
9142201,96,2019.09.09 09:00:00,2019.09.13 14:00:00,5.180933,NZDCHF,1
9142201,100,2019.09.16 09:00:00,2019.09.17 05:00:00,2.37023325,NZDCHF,1
9142201,95,2019.09.06 09:00:00,2019.09.17 05:00:00,0.5025657499999999,NZDCHF,1
9142201,107,2019.09.27 09:00:00,2019.09.30 06:00:00,5.00069975,NZDCHF,1
9142201,104,2019.09.24 09:00:00,2019.10.02 01:00:00,3.971866,NZDCHF,1
9142201,108,2019.09.30 09:00:00,2019.10.03 10:00:00,5.68044644,NZDCHF,0
9142201,102,2019.09.18 09:00:00,2019.10.03 13:00:00,-0.9177678,NZDCHF,0
9142201,101,2019.09.17 09:00:00,2019.10.03 13:00:00,0.21904768,NZDCHF,0
9142201,110,2019.10.04 09:00:00,2019.10.07 00:00:00,5.20069975,NZDCHF,1
9142201,111,2019.10.07 09:00:00,2019.10.10 02:00:00,5.15069975,NZDCHF,1
9142201,113,2019.10.09 09:00:00,2019.10.10 02:00:00,3.52023325,NZDCHF,1
9142201,112,2019.10.08 09:00:00,2019.10.10 02:00:00,4.900466499999999,NZDCHF,1
9142201,109,2019.10.02 09:00:00,2019.10.10 02:00:00,-2.888134,NZDCHF,1
9142201,106,2019.09.26 09:00:00,2019.10.10 02:00:00,0.2432655000000001,NZDCHF,1
9142201,105,2019.09.25 09:00:00,2019.10.10 02:00:00,-0.32650125,NZDCHF,1
9142201,103,2019.09.23 09:00:00,2019.10.10 02:00:00,-3.04603475,NZDCHF,1
9142201,115,2019.10.11 09:00:00,2019.10.14 13:00:00,4.07069975,NZDCHF,1
9142201,117,2019.10.16 09:00:00,2019.10.22 04:00:00,6.83089288,NZDCHF,0
9142201,122,2019.10.23 09:00:00,2019.10.24 09:00:00,0.65681548,NZDCHF,0
9142201,116,2019.10.14 09:00:00,2019.10.24 09:00:00,5.1581548,NZDCHF,0
9142201,125,2019.10.30 09:00:00,2019.11.01 15:00:00,4.34363096,NZDCHF,0
9142201,123,2019.10.24 09:00:00,2019.11.04 03:00:00,0.6049702800000001,NZDCHF,0
9142201,128,2019.11.04 09:00:00,2019.11.04 21:00:00,4.5,NZDCHF,1
9142201,127,2019.11.01 09:00:00,2019.11.04 21:00:00,1.31069975,NZDCHF,1
9142201,126,2019.10.31 09:00:00,2019.11.04 21:00:00,0.8809330000000001,NZDCHF,1
9142201,124,2019.10.29 09:00:00,2019.11.04 21:00:00,0.1213994999999999,NZDCHF,1
9142201,121,2019.10.22 09:00:00,2019.11.04 21:00:00,0.76303225,NZDCHF,1
9142201,120,2019.10.21 09:00:00,2019.11.04 21:00:00,-2.9567345,NZDCHF,1
9142201,119,2019.10.18 09:00:00,2019.11.04 21:00:00,-5.26603475,NZDCHF,1
9142201,118,2019.10.17 09:00:00,2019.11.04 21:00:00,-8.725801499999999,NZDCHF,1
9142201,114,2019.10.10 09:00:00,2019.11.04 21:00:00,-6.11416875,NZDCHF,1
9142201,131,2019.11.07 09:00:00,2019.11.08 03:00:00,4.10681548,NZDCHF,0
9142201,129,2019.11.05 09:00:00,2019.11.12 21:00:00,5.59163275,NZDCHF,1
9142201,133,2019.11.12 09:00:00,2019.11.13 04:00:00,5.27681548,NZDCHF,0
9142201,1,2019.02.01 09:00:00,2019.02.05 17:00:00,10.50923904,GBPNZD,1
9142201,2,2019.02.04 09:00:00,2019.02.05 17:00:00,9.772309760000001,GBPNZD,1
9142201,3,2019.02.05 09:00:00,2019.02.07 00:00:00,11.06282688,GBPNZD,0
9142201,4,2019.02.06 09:00:00,2019.02.07 08:00:00,-19.33769024,GBPNZD,1
9142201,5,2019.02.07 09:00:00,2019.02.13 04:00:00,13.63385856,GBPNZD,1
9142201,8,2019.02.12 09:00:00,2019.02.13 04:00:00,9.182309760000001,GBPNZD,1
9142201,6,2019.02.08 09:00:00,2019.02.13 05:00:00,-19.5879328,GBPNZD,0
9142201,7,2019.02.11 09:00:00,2019.02.14 10:00:00,-19.47075968,GBPNZD,0
9142201,12,2019.02.18 09:00:00,2019.02.19 11:00:00,9.45641344,GBPNZD,0
9142201,10,2019.02.14 09:00:00,2019.02.19 16:00:00,9.482067200000001,GBPNZD,0
9142201,11,2019.02.15 09:00:00,2019.02.20 21:00:00,-19.5184512,GBPNZD,1
9142201,13,2019.02.19 09:00:00,2019.02.21 11:00:00,-19.37538048,GBPNZD,1
9142201,9,2019.02.13 09:00:00,2019.02.21 12:00:00,18.39130752,GBPNZD,0
9142201,16,2019.02.22 09:00:00,2019.02.25 01:00:00,13.06692928,GBPNZD,1
9142201,14,2019.02.20 09:00:00,2019.02.27 11:00:00,-19.61383168,GBPNZD,1
9142201,17,2019.02.26 09:00:00,2019.02.27 14:00:00,-19.32769024,GBPNZD,1
9142201,18,2019.02.27 09:00:00,2019.02.27 14:00:00,9.789999999999999,GBPNZD,0
9142201,15,2019.02.21 09:00:00,2019.02.27 17:00:00,-19.56614144,GBPNZD,1
9142201,19,2019.02.28 09:00:00,2019.03.08 12:00:00,9.34847808,GBPNZD,1
9142201,21,2019.03.04 09:00:00,2019.03.08 15:00:00,11.53923904,GBPNZD,1
9142201,22,2019.03.05 09:00:00,2019.03.08 16:00:00,9.15692928,GBPNZD,1
9142201,23,2019.03.06 09:00:00,2019.03.08 16:00:00,11.40461952,GBPNZD,1
9142201,20,2019.03.01 09:00:00,2019.03.08 18:00:00,-19.71510592,GBPNZD,0
9142201,24,2019.03.07 09:00:00,2019.03.08 19:00:00,-19.33358656,GBPNZD,0
9142201,25,2019.03.11 09:00:00,2019.03.11 19:00:00,8.01,GBPNZD,0
9142201,27,2019.03.13 09:00:00,2019.03.13 23:00:00,-19.28,GBPNZD,1
9142201,31,2019.03.19 09:00:00,2019.03.20 15:00:00,8.54230976,GBPNZD,1
9142201,32,2019.03.20 09:00:00,2019.03.20 15:00:00,7.75,GBPNZD,1
9142201,28,2019.03.14 09:00:00,2019.03.21 00:00:00,-19.71510592,GBPNZD,0
9142201,29,2019.03.15 09:00:00,2019.03.21 10:00:00,-19.65151936,GBPNZD,0
9142201,30,2019.03.18 09:00:00,2019.03.21 11:00:00,-19.47075968,GBPNZD,0
9142201,26,2019.03.12 09:00:00,2019.03.21 13:00:00,-19.84227904,GBPNZD,0
9142201,34,2019.03.22 09:00:00,2019.03.27 04:00:00,-19.5184512,GBPNZD,1
9142201,35,2019.03.25 09:00:00,2019.03.27 04:00:00,9.68282688,GBPNZD,0
9142201,33,2019.03.21 09:00:00,2019.03.27 07:00:00,-19.56614144,GBPNZD,1
9142201,36,2019.03.26 09:00:00,2019.03.27 14:00:00,-19.32769024,GBPNZD,1
9142201,37,2019.03.27 09:00:00,2019.03.29 17:00:00,17.81461952,GBPNZD,1
9142201,40,2019.04.01 09:00:00,2019.04.02 20:00:00,-19.32769024,GBPNZD,1
9142201,39,2019.03.29 09:00:00,2019.04.02 21:00:00,12.10565376,GBPNZD,0
9142201,42,2019.04.03 09:00:00,2019.04.08 00:00:00,-2.6479328,GBPNZD,0
9142201,38,2019.03.28 09:00:00,2019.04.08 00:00:00,0.32054784,GBPNZD,0
9142201,48,2019.04.11 09:00:00,2019.04.15 00:00:00,2.10923904,GBPNZD,1
9142201,47,2019.04.10 09:00:00,2019.04.15 00:00:00,1.5915488,GBPNZD,1
9142201,46,2019.04.09 09:00:00,2019.04.15 00:00:00,5.22385856,GBPNZD,1
9142201,45,2019.04.08 09:00:00,2019.04.15 00:00:00,4.36616832,GBPNZD,1
9142201,44,2019.04.05 09:00:00,2019.04.15 00:00:00,4.4330976,GBPNZD,1
9142201,43,2019.04.04 09:00:00,2019.04.15 00:00:00,5.625407360000001,GBPNZD,1
9142201,41,2019.04.02 09:00:00,2019.04.15 00:00:00,-3.91997312,GBPNZD,1
9142201,53,2019.04.19 09:00:00,2019.04.22 00:00:00,8.266929279999999,GBPNZD,1
9142201,55,2019.04.23 09:00:00,2019.04.26 16:00:00,6.75692928,GBPNZD,1
9142201,56,2019.04.24 09:00:00,2019.04.26 16:00:00,10.13461952,GBPNZD,1
9142201,54,2019.04.22 09:00:00,2019.04.29 00:00:00,3.73616832,GBPNZD,1
9142201,52,2019.04.18 09:00:00,2019.04.29 00:00:00,0.2154073599999999,GBPNZD,1
9142201,51,2019.04.17 09:00:00,2019.04.29 00:00:00,-1.99228288,GBPNZD,1
9142201,50,2019.04.16 09:00:00,2019.04.29 00:00:00,-1.99997312,GBPNZD,1
9142201,49,2019.04.15 09:00:00,2019.04.29 00:00:00,-5.16766336,GBPNZD,1
9142201,58,2019.04.29 09:00:00,2019.04.30 14:00:00,6.91641344,GBPNZD,0
9142201,57,2019.04.26 09:00:00,2019.04.30 18:00:00,8.83565376,GBPNZD,0
9142201,59,2019.04.30 09:00:00,2019.05.02 01:00:00,-19.37538048,GBPNZD,1
9142201,61,2019.05.02 09:00:00,2019.05.06 00:00:00,10.34565376,GBPNZD,0
9142201,60,2019.05.01 09:00:00,2019.05.06 03:00:00,-19.5184512,GBPNZD,1
9142201,62,2019.05.06 09:00:00,2019.05.08 06:00:00,12.61282688,GBPNZD,0
9142201,65,2019.05.09 09:00:00,2019.05.14 06:00:00,7.801548799999999,GBPNZD,1
9142201,63,2019.05.07 09:00:00,2019.05.14 11:00:00,11.56616832,GBPNZD,1
9142201,67,2019.05.13 09:00:00,2019.05.14 11:00:00,8.272309760000001,GBPNZD,1
9142201,64,2019.05.08 09:00:00,2019.05.15 17:00:00,14.89616832,GBPNZD,1
9142201,69,2019.05.15 09:00:00,2019.05.16 01:00:00,6.74230976,GBPNZD,1
9142201,70,2019.05.16 09:00:00,2019.05.16 12:00:00,7.55,GBPNZD,1
9142201,71,2019.05.20 09:00:00,2019.05.21 18:00:00,6.78641344,GBPNZD,0
9142201,73,2019.05.22 09:00:00,2019.05.22 17:00:00,7.43,GBPNZD,1
9142201,66,2019.05.10 09:00:00,2019.05.23 11:00:00,-20.09662528,GBPNZD,0
9142201,72,2019.05.21 09:00:00,2019.05.23 12:00:00,7.254619519999999,GBPNZD,1
9142201,68,2019.05.14 09:00:00,2019.05.24 15:00:00,-19.9058656,GBPNZD,0
9142201,75,2019.05.24 09:00:00,2019.05.24 16:00:00,6.13,GBPNZD,1
9142201,76,2019.05.27 09:00:00,2019.05.28 09:00:00,5.63230976,GBPNZD,1
9142201,77,2019.05.28 09:00:00,2019.05.29 17:00:00,4.94641344,GBPNZD,0
9142201,78,2019.05.29 09:00:00,2019.06.03 15:00:00,5.4715488,GBPNZD,1
9142201,74,2019.05.23 09:00:00,2019.06.05 05:00:00,-20.09662528,GBPNZD,0
9142201,81,2019.06.04 09:00:00,2019.06.07 18:00:00,7.74692928,GBPNZD,1
9142201,83,2019.06.06 09:00:00,2019.06.11 09:00:00,6.3820672,GBPNZD,0
9142201,82,2019.06.05 09:00:00,2019.06.11 12:00:00,7.908480639999999,GBPNZD,0
9142201,80,2019.06.03 09:00:00,2019.06.13 16:00:00,1.5341344,GBPNZD,0
9142201,79,2019.05.30 09:00:00,2019.06.13 16:00:00,-2.84021184,GBPNZD,0
9142201,85,2019.06.12 09:00:00,2019.06.18 12:00:00,6.283858560000001,GBPNZD,1
9142201,87,2019.06.14 09:00:00,2019.06.18 12:00:00,8.30923904,GBPNZD,1
9142201,86,2019.06.13 09:00:00,2019.06.18 18:00:00,5.7415488,GBPNZD,1
9142201,91,2019.06.24 09:00:00,2019.06.25 04:00:00,6.562309760000001,GBPNZD,1
9142201,89,2019.06.19 09:00:00,2019.06.25 04:00:00,1.86385856,GBPNZD,1
9142201,84,2019.06.11 09:00:00,2019.06.25 04:00:00,1.04233664,GBPNZD,1
9142201,88,2019.06.17 09:00:00,2019.06.26 06:00:00,-19.84227904,GBPNZD,0
9142201,90,2019.06.21 09:00:00,2019.06.26 17:00:00,-19.5979328,GBPNZD,0
9142201,92,2019.06.25 09:00:00,2019.06.27 19:00:00,-19.39717312,GBPNZD,0
9142201,93,2019.06.26 09:00:00,2019.07.03 18:00:00,-19.72510592,GBPNZD,0
9142201,95,2019.07.03 09:00:00,2019.07.10 06:00:00,5.74489408,GBPNZD,0
9142201,94,2019.06.27 09:00:00,2019.07.15 06:00:00,-20.41455808,GBPNZD,0
9142201,97,2019.07.09 09:00:00,2019.07.16 07:00:00,-19.71510592,GBPNZD,0
9142201,96,2019.07.08 09:00:00,2019.07.16 10:00:00,-19.78869248,GBPNZD,0
9142201,98,2019.07.11 09:00:00,2019.07.16 14:00:00,-19.5879328,GBPNZD,0
9142201,99,2019.07.12 09:00:00,2019.07.16 14:00:00,-19.52434624,GBPNZD,0
